# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

aichannel 4
ainegative 5
airange 0.100000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
meta float
fuel 7.500000
oxygen 12.700000
meta end

## End Configuration ##
#: Wed Jul 19 15:08:38 2017
8.388536e+00	3.415616e-03	-1.308927e-05
8.593237e+00	4.995092e-03	5.008226e-05
8.789408e+00	-5.744605e-03	-4.564590e-07
8.982103e+00	1.636732e-02	5.860821e-06
9.180486e+00	-1.711537e-02	3.113021e-05
9.395926e+00	-3.217768e-03	3.744756e-05
9.578197e+00	1.984216e-02	9.746238e-05
9.793007e+00	-1.638495e-03	7.219298e-05
9.989493e+00	9.417624e-03	-1.204682e-04
9.789532e+00	5.626882e-03	8.166900e-05
9.579778e+00	3.099721e-03	1.069384e-04
9.398454e+00	-2.901914e-03	-3.835489e-05
9.180801e+00	2.047396e-02	-8.888613e-05
8.982736e+00	8.469939e-03	2.797154e-05
8.795094e+00	5.626882e-03	-6.772864e-06
8.582812e+00	1.573553e-02	-1.940567e-05
8.388221e+00	-1.206170e-02	2.364440e-04
8.178782e+00	2.142164e-02	7.219298e-05
7.994931e+00	5.725599e-04	5.955828e-05
7.784861e+00	8.785835e-03	6.271696e-05
7.601642e+00	-3.849478e-03	4.376491e-05
7.384306e+00	1.352426e-02	-2.572208e-05
7.182449e+00	-1.237755e-02	-6.993692e-05
6.994175e+00	8.154044e-03	9.019495e-06
6.784737e+00	1.068121e-02	-8.256973e-05
6.595200e+00	-2.586059e-03	5.008226e-05
6.382602e+00	1.004941e-02	2.702147e-06
6.200963e+00	-4.165332e-03	9.114503e-05
5.984574e+00	2.205343e-02	4.376491e-05
5.790299e+00	-2.586059e-03	4.376491e-05
5.585283e+00	2.142164e-02	-6.046231e-05
5.380899e+00	-3.750773e-04	1.416838e-04
5.195785e+00	8.154044e-03	5.008226e-05
4.980344e+00	4.363302e-03	9.019495e-06
4.800600e+00	1.194479e-02	6.271696e-05
4.582632e+00	1.226068e-02	-2.888028e-05
4.401624e+00	-1.006786e-03	-3.614662e-06
4.181445e+00	6.890463e-03	-6.772864e-06
3.990328e+00	-1.585195e-02	2.481287e-05
3.792894e+00	1.510374e-02	1.385251e-04
3.583456e+00	-4.165332e-03	1.290491e-04
3.385389e+00	3.415616e-03	9.019495e-06
3.187955e+00	-1.322641e-03	2.680308e-04
2.987677e+00	1.320837e-02	8.482768e-05
2.785504e+00	4.679197e-03	7.851033e-05
2.595335e+00	3.099721e-03	4.060624e-05
2.387476e+00	1.510374e-02	8.482768e-05
2.196044e+00	1.520245e-03	2.680308e-04
1.981235e+00	1.636732e-02	4.376491e-05
1.778115e+00	3.415616e-03	1.827466e-04
1.582260e+00	1.320837e-02	2.165419e-05
1.382930e+00	2.783826e-03	-5.414590e-05
1.190866e+00	6.890463e-03	4.376491e-05
9.811111e-01	-5.922273e-05	1.322078e-04
7.925217e-01	-7.008023e-03	-8.572793e-05
5.884535e-01	1.320837e-02	5.955828e-05
3.888077e-01	5.942778e-03	5.639961e-05
1.932686e-01	5.626882e-03	9.114503e-05
-1.490439e-02	9.101729e-03	7.851033e-05
-2.138928e-01	1.289247e-02	1.069384e-04
-4.210933e-01	-1.638495e-03	2.111746e-04
-6.140805e-01	1.447195e-02	1.290491e-04
-8.111737e-01	1.668321e-02	8.166900e-05
-1.012057e+00	1.099710e-02	5.324094e-05
-1.198727e+00	2.078985e-02	1.795879e-04
-1.421089e+00	1.447195e-02	4.376491e-05
-1.613128e+00	3.415616e-03	1.849552e-05
-1.820013e+00	3.099721e-03	1.217817e-05
-2.009842e+00	1.068121e-02	3.113021e-05
-2.224307e+00	3.415616e-03	1.100971e-04
-2.411293e+00	7.522253e-03	1.849552e-05
-2.621336e+00	1.257658e-02	-4.564590e-07
-2.813060e+00	-8.587296e-03	4.376491e-05
-3.011417e+00	2.205343e-02	2.332854e-04
-3.223039e+00	-2.901914e-03	2.165419e-05
-3.411604e+00	1.763090e-02	-9.931066e-06
-3.618173e+00	1.520245e-03	1.827466e-04
-3.812424e+00	1.384016e-02	-7.309512e-05
-4.020256e+00	7.838149e-03	5.324094e-05
-4.211664e+00	1.226068e-02	9.114503e-05
-4.423286e+00	2.710775e-02	6.587563e-05
-4.617853e+00	-5.744605e-03	7.851033e-05
-4.811156e+00	1.731500e-02	3.428889e-05
-5.011408e+00	1.836141e-03	1.290491e-04
-5.209764e+00	2.205343e-02	1.849552e-05
-5.418228e+00	-1.322641e-03	8.166900e-05
-5.611216e+00	5.626882e-03	9.114503e-05
-5.827260e+00	7.522253e-03	6.271696e-05
-6.011403e+00	1.520245e-03	5.639961e-05
-6.217340e+00	1.573553e-02	6.271696e-05
-6.411591e+00	-7.008023e-03	1.132557e-04
-6.609000e+00	2.173754e-02	-1.646830e-04
-6.816833e+00	-4.165332e-03	1.637945e-04
-7.022138e+00	1.889448e-02	-3.519669e-05
-7.218284e+00	-1.006786e-03	1.006210e-04
-7.406217e+00	1.826269e-02	1.849552e-05
-7.620050e+00	1.415605e-02	-1.940567e-05
-7.813669e+00	1.068121e-02	8.166900e-05
-8.018974e+00	1.826269e-02	8.166900e-05
-8.214489e+00	-1.954350e-03	8.166900e-05
-8.423901e+00	1.478784e-02	1.533684e-05
-8.614045e+00	5.725599e-04	-9.931066e-06
-8.817771e+00	1.320837e-02	8.166900e-05
-9.015812e+00	-4.481187e-03	1.322078e-04
-9.216063e+00	7.206358e-03	2.364440e-04
-9.421369e+00	1.099710e-02	4.692359e-05
-9.619725e+00	4.047407e-03	1.006210e-04
-9.822820e+00	3.099721e-03	5.008226e-05
-1.001296e+01	-5.112896e-03	8.166900e-05
-9.813661e+00	2.773954e-02	1.217817e-05
-9.613409e+00	8.154044e-03	-1.624747e-05
-9.422001e+00	1.731500e-02	8.482768e-05
-9.222381e+00	7.522253e-03	1.353665e-04
-9.012653e+00	1.004941e-02	5.324094e-05
-8.816192e+00	2.236933e-02	3.744756e-05
-8.610887e+00	8.154044e-03	6.271696e-05
-8.419794e+00	1.857858e-02	6.903431e-05
-8.220490e+00	3.415616e-03	1.290491e-04
-8.017712e+00	1.415605e-02	1.132557e-04
-7.815565e+00	3.731512e-03	1.637945e-04
-7.602678e+00	1.320837e-02	-1.624747e-05
-7.417903e+00	4.047407e-03	7.851033e-05
-7.216073e+00	-1.006786e-03	5.324094e-05
-7.018032e+00	1.226068e-02	6.903431e-05
-6.823149e+00	-3.217768e-03	1.006210e-04
-6.612159e+00	2.616007e-02	-1.236264e-04
-6.418224e+00	-2.586059e-03	4.692359e-05
-6.212286e+00	1.668321e-02	2.702147e-06
-6.014878e+00	1.836141e-03	6.903431e-05
-5.810835e+00	1.573553e-02	1.258904e-04
-5.627956e+00	3.437334e-02	1.732706e-04
-5.408437e+00	-1.638495e-03	1.217817e-05
-5.217029e+00	3.153029e-02	8.482768e-05
-5.010776e+00	-3.750773e-04	8.166900e-05
-4.813367e+00	2.584417e-02	4.060624e-05
-4.617853e+00	8.469939e-03	8.798635e-05
-4.417285e+00	1.921037e-02	6.271696e-05
-4.217981e+00	3.415616e-03	5.324094e-05
-4.012676e+00	4.995092e-03	1.353665e-04
-3.820636e+00	1.036531e-02	8.482768e-05
-3.605855e+00	-1.048242e-02	3.113021e-05
-3.423923e+00	2.173754e-02	-9.520254e-05
-3.205983e+00	-5.428750e-03	1.069384e-04
-3.020892e+00	2.552828e-02	4.060624e-05
-2.814955e+00	-1.395682e-02	-4.151309e-05
-2.607123e+00	2.015806e-02	1.100971e-04
-2.415715e+00	8.884551e-04	3.428889e-05
-2.218937e+00	1.605142e-02	-7.941153e-05
-2.027530e+00	1.384016e-02	3.428889e-05
-1.811169e+00	2.142164e-02	1.195731e-04
-1.613760e+00	2.142164e-02	4.060624e-05
-1.407507e+00	4.995092e-03	7.535165e-05
-1.220521e+00	2.426470e-02	-3.203849e-05
-1.011741e+00	-5.112896e-03	9.430370e-05
-8.146482e-01	1.478784e-02	2.797154e-05
-6.254513e-01	7.522253e-03	5.955828e-05
-4.119336e-01	2.152036e-03	2.481287e-05
-2.123135e-01	9.101729e-03	7.219298e-05
-4.481187e-03	1.857858e-02	1.322078e-04
1.844235e-01	1.162889e-02	-6.772864e-06
3.938620e-01	1.099710e-02	1.637945e-04
5.786607e-01	2.173754e-02	1.217817e-05
7.846243e-01	-2.586059e-03	9.430370e-05
9.890085e-01	2.710775e-02	3.428889e-05
1.183916e+00	1.226068e-02	4.060624e-05
1.392407e+00	9.733520e-03	6.271696e-05
1.582891e+00	1.131300e-02	-3.203849e-05
1.790750e+00	8.469939e-03	5.324094e-05
1.981867e+00	5.310987e-03	-2.572208e-05
2.190358e+00	4.679197e-03	3.744756e-05
2.385581e+00	1.131300e-02	7.851033e-05
2.585227e+00	-3.217768e-03	6.271696e-05
2.802563e+00	4.679197e-03	2.165419e-05
2.978832e+00	1.320837e-02	1.849552e-05
3.185743e+00	-5.428750e-03	8.798635e-05
3.385705e+00	1.794679e-02	7.219298e-05
3.582824e+00	-1.048242e-02	-1.940567e-05
3.789419e+00	2.584417e-02	5.639961e-05
3.990960e+00	4.995092e-03	1.849552e-05
4.181445e+00	1.763090e-02	9.430370e-05
4.381091e+00	7.522253e-03	-4.467129e-05
4.590529e+00	1.036531e-02	-2.256388e-05
4.778487e+00	1.384016e-02	-3.614662e-06
4.989505e+00	-1.954350e-03	8.482768e-05
5.182517e+00	2.015806e-02	2.481287e-05
5.390060e+00	-7.955587e-03	3.428889e-05
5.580544e+00	1.921037e-02	6.271696e-05
5.785245e+00	-6.692168e-03	1.606359e-04
5.992156e+00	1.099710e-02	-9.931066e-06
6.184536e+00	8.785835e-03	6.903431e-05
6.405663e+00	4.047407e-03	-7.625332e-05
6.580037e+00	1.384016e-02	-3.614662e-06
6.791055e+00	-6.376314e-03	-8.888613e-05
6.977433e+00	1.226068e-02	1.100971e-04
7.193505e+00	-4.481187e-03	5.324094e-05
7.386201e+00	1.068121e-02	5.008226e-05
7.588690e+00	-5.112896e-03	6.903431e-05
7.792127e+00	1.605142e-02	-2.572208e-05
7.980084e+00	-3.750773e-04	5.008226e-05
8.191102e+00	1.226068e-02	-6.772864e-06
8.375901e+00	4.363302e-03	1.533684e-05
8.601766e+00	8.469939e-03	-8.256973e-05
8.779299e+00	3.099721e-03	1.006210e-04
8.996319e+00	-6.692168e-03	-4.564590e-07
9.175748e+00	1.415605e-02	-4.467129e-05
9.388345e+00	-7.955587e-03	5.639961e-05
9.586727e+00	5.725599e-04	-1.624747e-05
9.781634e+00	-5.744605e-03	4.376491e-05
9.987598e+00	1.289247e-02	1.227318e-04
9.781319e+00	1.226068e-02	6.903431e-05
9.599047e+00	7.522253e-03	6.271696e-05
9.374762e+00	-2.270205e-03	3.744756e-05
9.198808e+00	-4.481187e-03	3.744756e-05
8.986842e+00	3.247797e-02	1.849552e-05
8.783405e+00	1.836141e-03	3.744756e-05
8.591341e+00	3.099721e-03	-1.308927e-05
8.384430e+00	3.099721e-03	-6.772864e-06
8.180362e+00	1.068121e-02	4.376491e-05
7.983875e+00	-6.376314e-03	-6.993692e-05
7.790863e+00	4.995092e-03	2.797154e-05
7.583952e+00	1.194479e-02	-6.772864e-06
7.391572e+00	-7.955587e-03	3.113021e-05
7.185924e+00	1.068121e-02	5.860821e-06
6.982803e+00	2.152036e-03	-3.203849e-05
6.794846e+00	-8.903150e-03	4.060624e-05
6.588882e+00	1.162889e-02	4.060624e-05
6.389552e+00	5.725599e-04	3.744756e-05
6.186748e+00	6.258673e-03	1.322078e-04
5.987102e+00	2.394880e-02	1.416838e-04
5.786508e+00	1.226068e-02	5.008226e-05
5.586546e+00	-3.533623e-03	9.114503e-05
5.385953e+00	1.826269e-02	6.271696e-05
5.186307e+00	-8.271441e-03	4.060624e-05
4.996139e+00	6.258673e-03	5.008226e-05
4.781330e+00	7.522253e-03	-1.015189e-04
4.590529e+00	-7.323877e-03	5.324094e-05
4.393411e+00	8.469939e-03	-5.098770e-05
4.187131e+00	1.194479e-02	3.428889e-05
3.991276e+00	1.352426e-02	3.428889e-05
3.786260e+00	-1.585195e-02	5.860821e-06
3.591669e+00	-1.638495e-03	1.100971e-04
3.383494e+00	-6.376314e-03	7.219298e-05
3.193325e+00	1.826269e-02	1.217817e-05
2.987045e+00	-2.901914e-03	7.219298e-05
2.795613e+00	7.522253e-03	3.428889e-05
2.579857e+00	9.417624e-03	3.744756e-05
2.388108e+00	-7.639732e-03	2.702147e-06
2.189094e+00	1.605142e-02	9.430370e-05
1.977129e+00	-6.692168e-03	1.290491e-04
1.796752e+00	2.015806e-02	5.860821e-06
1.578785e+00	-5.744605e-03	8.166900e-05
1.392407e+00	1.415605e-02	8.482768e-05
1.180757e+00	5.725599e-04	1.069384e-04
9.940628e-01	9.101729e-03	3.113021e-05
7.789382e-01	1.636732e-02	-9.204433e-05
5.849786e-01	-4.481187e-03	-2.888028e-05
3.903872e-01	1.162889e-02	1.037797e-04
1.878984e-01	5.310987e-03	5.955828e-05
-1.237755e-02	1.447195e-02	-1.267846e-04
-2.198940e-01	-8.271441e-03	1.859053e-04
-4.147763e-01	3.690050e-02	-6.772864e-06
-6.216610e-01	-3.217768e-03	8.482768e-05
-8.108579e-01	1.478784e-02	2.165419e-05
-1.011110e+00	2.015806e-02	6.903431e-05
-1.217679e+00	-4.165332e-03	2.702147e-06
-1.416035e+00	2.078985e-02	3.113021e-05
-1.615971e+00	2.152036e-03	5.639961e-05
-1.816223e+00	1.510374e-02	6.271696e-05
-2.020265e+00	-3.217768e-03	1.448425e-04
-2.222096e+00	1.415605e-02	-6.046231e-05
-2.416662e+00	-2.901914e-03	2.481287e-05
-2.607439e+00	5.310987e-03	3.113021e-05
-2.807374e+00	1.384016e-02	1.480012e-04
-3.021840e+00	-4.481187e-03	-2.888028e-05
-3.221144e+00	1.320837e-02	-4.564590e-07
-3.418553e+00	-4.165332e-03	7.535165e-05
-3.616278e+00	5.310987e-03	1.227318e-04
-3.811160e+00	-5.428750e-03	3.113021e-05
-4.014255e+00	1.478784e-02	7.851033e-05
-4.218613e+00	7.522253e-03	1.448425e-04
-4.408441e+00	4.363302e-03	4.376491e-05
-4.619748e+00	2.489649e-02	2.797154e-05
-4.813051e+00	4.995092e-03	3.744756e-05
-5.016777e+00	3.784819e-02	6.587563e-05
-5.209764e+00	1.004941e-02	6.903431e-05
-5.407805e+00	1.194479e-02	-1.015189e-04
-5.618164e+00	1.004941e-02	6.903431e-05
-5.822206e+00	6.258673e-03	-3.614662e-06
-6.017088e+00	5.725599e-04	5.008226e-05
-6.210076e+00	2.783826e-03	7.851033e-05
-6.416645e+00	1.984216e-02	4.376491e-05
-6.625424e+00	1.836141e-03	1.543185e-04
-6.817780e+00	1.478784e-02	-3.519669e-05
-7.018979e+00	1.204350e-03	1.448425e-04
-7.214177e+00	1.668321e-02	1.480012e-04
-7.417588e+00	1.036531e-02	-7.941153e-05
-7.610259e+00	6.890463e-03	1.069384e-04
-7.820934e+00	1.384016e-02	9.746238e-05
-8.015184e+00	5.626882e-03	7.851033e-05
-8.219858e+00	4.037535e-02	1.533684e-05
-8.417583e+00	-3.849478e-03	1.353665e-04
-8.615624e+00	2.679186e-02	1.416838e-04
-8.819035e+00	-6.060459e-03	4.060624e-05
-9.011390e+00	1.447195e-02	1.533684e-05
-9.223644e+00	1.836141e-03	1.006210e-04
-9.405260e+00	-3.217768e-03	5.955828e-05
-9.624780e+00	1.099710e-02	6.271696e-05
-9.809238e+00	-1.006786e-03	6.903431e-05
-1.000886e+01	1.889448e-02	-6.772864e-06
-9.805764e+00	4.363302e-03	7.219298e-05
-9.623832e+00	3.058260e-02	5.324094e-05
-9.424844e+00	-3.217768e-03	5.008226e-05
-9.214484e+00	1.478784e-02	2.797154e-05
-9.020234e+00	7.838149e-03	7.219298e-05
-8.807980e+00	1.520245e-03	8.482768e-05
-8.609623e+00	2.236933e-02	-6.772864e-06
-8.418215e+00	2.458059e-02	8.798635e-05
-8.224912e+00	2.047396e-02	1.764292e-04
-8.011395e+00	-1.322641e-03	9.746238e-05
-7.820934e+00	1.668321e-02	-1.624747e-05
-7.603942e+00	-1.206170e-02	1.922226e-04
-7.413166e+00	1.921037e-02	2.481287e-05
-7.229338e+00	-3.217768e-03	1.353665e-04
-7.013294e+00	-3.533623e-03	9.019495e-06
-6.815885e+00	9.733520e-03	1.006210e-04
-6.618475e+00	3.731512e-03	1.543185e-04
-6.415381e+00	1.447195e-02	3.113021e-05
-6.209444e+00	6.574568e-03	-7.941153e-05
-6.017405e+00	3.279386e-02	2.080160e-04
-5.814310e+00	4.363302e-03	-6.677872e-05
-5.614058e+00	1.857858e-02	2.797154e-05
-5.421703e+00	1.510374e-02	4.060624e-05
-5.209764e+00	3.415616e-03	7.535165e-05
-5.017093e+00	2.173754e-02	8.482768e-05
-4.810208e+00	4.679197e-03	7.851033e-05
-4.612799e+00	1.320837e-02	-6.772864e-06
-4.418233e+00	7.522253e-03	-3.203849e-05
-4.215770e+00	2.783826e-03	-4.564590e-07
-4.018677e+00	-1.006786e-03	3.744756e-05
-3.803580e+00	4.363302e-03	-4.564590e-07
-3.615015e+00	1.099710e-02	1.037797e-04
-3.412868e+00	1.520245e-03	1.037797e-04
-3.218933e+00	3.216207e-02	9.746238e-05
-3.014891e+00	-1.322641e-03	1.069384e-04
-2.811796e+00	1.794679e-02	9.019495e-06
-2.616282e+00	1.605142e-02	9.746238e-05
-2.409398e+00	1.194479e-02	6.271696e-05
-2.220517e+00	9.733520e-03	1.849552e-05
-2.016475e+00	2.566648e-04	2.797154e-05
-1.824119e+00	1.984216e-02	-4.564590e-07
-1.610286e+00	-7.639732e-03	4.376491e-05
-1.419510e+00	2.584417e-02	-3.203849e-05
-1.212941e+00	-6.909319e-04	8.482768e-05
-1.013952e+00	2.331701e-02	-1.624747e-05
-8.219128e-01	-1.322641e-03	6.903431e-05
-6.106061e-01	1.415605e-02	3.428889e-05
-4.198299e-01	1.162889e-02	1.511598e-04
-2.078915e-01	3.099721e-03	1.217817e-05
-1.901050e-02	2.783826e-03	1.849552e-05
2.077998e-01	4.995092e-03	8.482768e-05
3.736447e-01	2.268522e-02	8.798635e-05
5.852945e-01	-8.587296e-03	-1.308927e-05
7.827290e-01	2.300112e-02	8.166900e-05
9.801635e-01	-6.376314e-03	4.376491e-05
1.197499e+00	1.668321e-02	1.217817e-05
1.382930e+00	2.331701e-02	-3.835489e-05
1.587630e+00	8.469939e-03	2.553961e-04
1.775272e+00	2.152036e-03	5.955828e-05
1.991344e+00	4.363302e-03	-1.308927e-05
2.181513e+00	1.068121e-02	8.166900e-05
2.395374e+00	-7.008023e-03	2.165419e-05
2.584595e+00	1.320837e-02	2.481287e-05
2.782977e+00	-8.271441e-03	1.533684e-05
2.989257e+00	2.205343e-02	5.955828e-05
3.179425e+00	1.131300e-02	-1.331010e-04
3.388864e+00	2.015806e-02	9.746238e-05
3.582508e+00	4.047407e-03	-5.098770e-05
3.796053e+00	1.415605e-02	1.290491e-04
3.977377e+00	2.047396e-02	1.385251e-04
4.196924e+00	4.995092e-03	2.481287e-05
4.384250e+00	1.605142e-02	1.849552e-05
4.582948e+00	2.783826e-03	5.955828e-05
4.789227e+00	1.131300e-02	-4.467129e-05
4.983819e+00	2.015806e-02	4.376491e-05
5.189150e+00	1.836141e-03	9.746238e-05
5.386585e+00	5.626882e-03	2.165419e-05
5.584020e+00	1.204350e-03	-2.888028e-05
5.785561e+00	4.047407e-03	-8.888613e-05
5.991840e+00	1.226068e-02	2.797154e-05
6.190854e+00	7.838149e-03	-2.572208e-05
6.386709e+00	-5.922273e-05	-4.467129e-05
6.594252e+00	-7.955587e-03	5.860821e-06
6.784421e+00	4.363302e-03	3.113021e-05
6.987542e+00	-1.322641e-03	-8.888613e-05
7.185292e+00	7.522253e-03	5.008226e-05
7.387781e+00	4.679197e-03	-3.519669e-05
7.589322e+00	8.785835e-03	-9.931066e-06
7.794654e+00	-3.849478e-03	8.482768e-05
7.986086e+00	1.194479e-02	8.166900e-05
8.179414e+00	5.725599e-04	5.639961e-05
8.394539e+00	9.101729e-03	-7.941153e-05
8.581864e+00	6.574568e-03	2.165419e-05
8.795094e+00	8.884551e-04	8.166900e-05
8.984631e+00	5.725599e-04	-4.564590e-07
9.181434e+00	-7.008023e-03	1.533684e-05
9.387713e+00	3.731512e-03	1.448425e-04
9.585148e+00	-3.217768e-03	-3.203849e-05
9.785741e+00	1.836141e-03	-7.309512e-05
9.981912e+00	-3.849478e-03	9.430370e-05
9.793638e+00	3.731512e-03	5.324094e-05
9.579461e+00	-5.744605e-03	-1.308927e-05
9.393084e+00	2.152036e-03	1.849552e-05
9.176379e+00	1.699911e-02	7.219298e-05
8.989369e+00	-7.639732e-03	2.165419e-05
8.790356e+00	1.668321e-02	7.851033e-05
8.578390e+00	-1.322641e-03	-4.467129e-05
8.383166e+00	8.154044e-03	7.535165e-05
8.189207e+00	-1.048242e-02	-3.519669e-05
7.988614e+00	2.647596e-02	1.827466e-04
7.786440e+00	-5.922273e-05	4.692359e-05
7.593429e+00	-1.638495e-03	2.797154e-05
7.381463e+00	1.131300e-02	8.166900e-05
7.190346e+00	-1.269341e-02	9.019495e-06
6.989121e+00	1.099710e-02	2.702147e-06
6.782842e+00	-4.481187e-03	7.535165e-05
6.590146e+00	8.884551e-04	-1.299428e-04
6.388920e+00	3.731512e-03	1.849552e-05
6.187063e+00	1.952627e-02	1.385251e-04
5.982995e+00	-5.922273e-05	9.019495e-06
5.794722e+00	2.616007e-02	5.639961e-05
5.586863e+00	1.668321e-02	-1.236264e-04
5.386901e+00	-1.206170e-02	2.702147e-06
5.191362e+00	1.699911e-02	-3.614662e-06
4.980028e+00	1.204350e-03	1.217817e-05
4.787016e+00	7.206358e-03	7.535165e-05
4.583580e+00	-5.112896e-03	1.195731e-04
4.381407e+00	9.417624e-03	5.955828e-05
4.179234e+00	-3.217768e-03	1.217817e-05
3.993171e+00	-4.481187e-03	3.744756e-05
3.787840e+00	2.616007e-02	-6.772864e-06
3.587246e+00	-6.060459e-03	2.797154e-05
3.387916e+00	1.068121e-02	6.903431e-05
3.185112e+00	-4.797041e-03	1.195731e-04
2.983255e+00	7.522253e-03	-5.098770e-05
2.786768e+00	-2.270205e-03	6.271696e-05
2.584595e+00	1.068121e-02	1.100971e-04
2.388108e+00	1.320837e-02	1.195731e-04
2.189094e+00	1.699911e-02	3.744756e-05
1.979340e+00	1.320837e-02	1.849552e-05
1.777167e+00	3.099721e-03	-9.931066e-06
1.585103e+00	1.226068e-02	6.903431e-05
1.384509e+00	2.566648e-04	3.113021e-05
1.189602e+00	1.573553e-02	-2.888028e-05
9.817429e-01	5.626882e-03	5.324094e-05
7.893628e-01	-3.533623e-03	-3.614662e-06
5.843468e-01	7.206358e-03	2.797154e-05
3.865964e-01	-6.909319e-04	1.849552e-05
1.935845e-01	8.469939e-03	1.533684e-05
-1.553610e-02	-6.060459e-03	-9.931066e-06
-2.126293e-01	2.331701e-02	1.543185e-04
-4.173031e-01	-6.060459e-03	6.587563e-05
-6.112378e-01	1.320837e-02	3.113021e-05
-8.238079e-01	6.574568e-03	5.955828e-05
-1.009215e+00	2.566648e-04	9.019495e-06
-1.213257e+00	2.900312e-02	1.890639e-04
-1.413508e+00	1.731500e-02	2.797154e-05
-1.612813e+00	1.952627e-02	2.702147e-06
-1.818118e+00	5.725599e-04	1.217817e-05
-2.019001e+00	2.300112e-02	-3.835489e-05
-2.219885e+00	-1.300926e-02	1.258904e-04
-2.407503e+00	2.647596e-02	-7.309512e-05
-2.618494e+00	3.099721e-03	1.132557e-04
-2.810533e+00	-1.427268e-02	4.376491e-05
-3.017734e+00	1.952627e-02	1.448425e-04
-3.217985e+00	-1.332511e-02	1.637945e-04
-3.416342e+00	1.352426e-02	7.219298e-05
-3.611856e+00	-5.744605e-03	1.353665e-04
-3.816214e+00	1.857858e-02	1.227318e-04
-4.018677e+00	-6.060459e-03	5.639961e-05
-4.204083e+00	2.236933e-02	1.849552e-05
-4.427077e+00	5.626882e-03	3.428889e-05
-4.612799e+00	-2.270205e-03	4.692359e-05
-4.814946e+00	1.447195e-02	9.430370e-05
-5.016461e+00	-3.849478e-03	7.219298e-05
-5.210712e+00	1.415605e-02	5.324094e-05
-5.414438e+00	-6.909319e-04	5.860821e-06
-5.609320e+00	1.605142e-02	6.903431e-05
-5.818100e+00	-1.954350e-03	3.744756e-05
-6.014562e+00	1.794679e-02	7.535165e-05
-6.224289e+00	8.785835e-03	-2.572208e-05
-6.412854e+00	-7.323877e-03	-5.414590e-05
-6.617844e+00	2.142164e-02	5.639961e-05
-6.816833e+00	-3.849478e-03	1.258904e-04
-7.022769e+00	1.447195e-02	-6.772864e-06
-7.212282e+00	6.574568e-03	1.164144e-04
-7.416956e+00	1.352426e-02	1.100971e-04
-7.615629e+00	3.099721e-03	1.069384e-04
-7.813354e+00	1.257658e-02	1.164144e-04
-8.026555e+00	3.468924e-02	1.637945e-04
-8.215120e+00	8.884551e-04	5.955828e-05
-8.410951e+00	1.889448e-02	9.114503e-05
-8.616256e+00	3.099721e-03	1.849552e-05
-8.818402e+00	1.036531e-02	-3.835489e-05
-9.018023e+00	1.162889e-02	5.008226e-05
-9.216695e+00	1.004941e-02	9.430370e-05
-9.418842e+00	6.890463e-03	4.376491e-05
-9.616883e+00	-3.217768e-03	-4.564590e-07
-9.808923e+00	1.510374e-02	1.922226e-04
-1.001170e+01	2.467931e-03	-3.835489e-05
-9.815871e+00	2.078985e-02	6.903431e-05
-9.618778e+00	1.478784e-02	5.955828e-05
-9.410630e+00	2.584417e-02	4.060624e-05
-9.222065e+00	1.131300e-02	1.480012e-04
-9.011390e+00	1.194479e-02	-2.888028e-05
-8.818719e+00	1.320837e-02	6.903431e-05
-8.608359e+00	3.415616e-03	7.219298e-05
-8.422005e+00	1.605142e-02	2.702147e-06
-8.205329e+00	5.942778e-03	1.100971e-04
-8.029714e+00	3.026670e-02	1.227318e-04
-7.810827e+00	-3.533623e-03	1.574772e-04
-7.612786e+00	4.037535e-02	-6.772864e-06
-7.421062e+00	3.099721e-03	8.166900e-05
-7.215441e+00	1.836141e-03	-1.015189e-04
-7.023717e+00	1.541963e-02	4.060624e-05
-6.817464e+00	-3.849478e-03	1.227318e-04
-6.619107e+00	1.826269e-02	-4.564590e-07
-6.405590e+00	8.154044e-03	9.746238e-05
-6.221131e+00	1.857858e-02	6.587563e-05
-6.008245e+00	-7.008023e-03	1.859053e-04
-5.819995e+00	2.205343e-02	7.219298e-05
-5.618796e+00	2.152036e-03	7.535165e-05
-5.408753e+00	1.004941e-02	2.080160e-04
-5.220819e+00	1.952627e-02	1.164144e-04
-5.007301e+00	7.522253e-03	1.195731e-04
-4.817473e+00	1.162889e-02	4.692359e-05
-4.614063e+00	4.047407e-03	-8.572793e-05
-4.422655e+00	9.417624e-03	1.258904e-04
-4.211664e+00	-6.692168e-03	1.849552e-05
-4.016150e+00	2.710775e-02	3.113021e-05
-3.820004e+00	1.605142e-02	4.376491e-05
-3.599222e+00	-1.322641e-03	9.430370e-05
-3.422028e+00	2.773954e-02	1.258904e-04
-3.211668e+00	2.152036e-03	9.114503e-05
-3.019629e+00	1.478784e-02	1.037797e-04
-2.814008e+00	2.868723e-02	1.533684e-05
-2.618809e+00	1.478784e-02	4.376491e-05
-2.406239e+00	-6.909319e-04	1.164144e-04
-2.221148e+00	3.690050e-02	1.069384e-04
